0.1351180523633957	0.8908706307411194	1.274532437324524	0.27885347604751587	-0.22833363711833954	0.4716556668281555	1.7916858196258545	-0.3017592430114746	0.2503047585487366	0.1021040603518486	0.005902003031224012	-0.34330230951309204	-2.073491096496582	2.4020652770996094	-0.7560141682624817	1.517459750175476	0.27607613801956177	0.48776909708976746	-0.5841907858848572	-0.843975841999054	-0.3240707516670227	-0.2700251638889313	-0.8336607813835144	0.05299627408385277	-0.07238370180130005	-0.3505832254886627	2.5807995796203613	-0.2380368858575821	0.9970845580101013	0.2634819746017456	-0.8069584369659424	-0.4150199592113495	0.626319169998169	0.6797888875007629	-0.08571748435497284	0.7732517123222351	-0.40469494462013245	0.7322447896003723	-0.9678342342376709	-0.7093700170516968	-0.47289082407951355	0.12892349064350128	1.6261603832244873	-0.15811103582382202	-0.7404157519340515	0.38041451573371887	-1.8079862594604492	1.4170334339141846	-0.4294719099998474	1.5463658571243286	0.9207029342651367	-0.7213031053543091	1.0282623767852783	-0.9617410898208618	-1.0262856483459473	0.7494400143623352	-0.06618744879961014	-1.0731631517410278	-0.8239507675170898	1.263845682144165	-0.12276235967874527	-0.1581166386604309	-1.0224206447601318	1.4138727188110352
1.9896479845046997	-0.23157694935798645	-0.7211267948150635	-1.989520788192749	-1.1102474927902222	-0.39117148518562317	-1.2020142078399658	-0.10412650555372238	-3.28468918800354	0.18968401849269867	-0.4099610149860382	-0.05490560457110405	-1.0065772533416748	0.9024209380149841	-0.732954740524292	-0.01525457389652729	-1.0975335836410522	-0.35385164618492126	-0.8781265616416931	0.6448381543159485	1.130186915397644	0.5805307626724243	0.18319812417030334	-0.3527984917163849	-0.5524973273277283	-0.7816078066825867	-0.3069402277469635	-0.9064360857009888	0.3766803443431854	0.3778742551803589	0.3816770017147064	0.5490128397941589	0.2642776668071747	0.525266706943512	-1.3994390964508057	0.21030765771865845	0.40239301323890686	0.586422324180603	0.5605394840240479	-1.3191637992858887	0.7754790782928467	0.06303765624761581	1.6609011888504028	0.42572686076164246	0.8210087418556213	1.3691567182540894	0.7190130949020386	0.257557213306427	-0.14859546720981598	-0.637127161026001	0.13444963097572327	2.6676933765411377	0.47715499997138977	-0.8833107352256775	-1.2738664150238037	1.0116580724716187	-0.8473113775253296	-1.3456438779830933	-0.1105867251753807	0.7328519225120544	-0.45912349224090576	-0.8784441351890564	0.43959882855415344	0.1813177913427353
0.1997203379869461	1.271168828010559	1.6131092309951782	-1.1109275817871094	-0.6376565098762512	-0.9780594706535339	0.9114787578582764	-0.6406269073486328	-1.47563636302948	0.6183155179023743	-1.1023083925247192	-1.8550548553466797	1.2215805053710938	1.51772940158844	0.738044261932373	-0.16500747203826904	0.9534652233123779	-1.7521753311157227	-0.20344384014606476	1.451188564300537	1.0890783071517944	-0.5665844678878784	-0.471100777387619	0.06103347986936569	-0.07649021595716476	1.7509875297546387	1.0107048749923706	1.2255275249481201	-1.2731974124908447	1.0475993156433105	-0.15834037959575653	-0.8070511817932129	-0.348547101020813	0.8464395999908447	-0.2001238763332367	-0.439763605594635	1.4280678033828735	-0.23938632011413574	0.07532403618097305	-0.6863381266593933	1.2506777048110962	-0.7050342559814453	1.1611242294311523	1.3264094591140747	0.12750278413295746	-2.8124794960021973	-0.531180739402771	1.3077455759048462	-0.7018290758132935	-0.2649634778499603	-0.3800787031650543	-1.5275119543075562	-1.1093933582305908	-0.6649482846260071	1.1302648782730103	-2.593759298324585	-1.9166765213012695	1.9379360675811768	-0.31494763493537903	1.0909889936447144	0.09516056627035141	-1.1630758047103882	-0.8936411142349243	-1.7391327619552612
-1.0349414348602295	1.090240240097046	-0.42757341265678406	1.449198842048645	-0.44083675742149353	-1.025322437286377	0.42805254459381104	-0.8684021830558777	0.09349217265844345	-1.9054523706436157	1.5773497819900513	-0.24026140570640564	0.7466598749160767	0.8966808319091797	-0.5841546058654785	1.1425379514694214	-1.7723619937896729	0.8711516261100769	0.41103267669677734	-0.6038336157798767	1.0627350807189941	-0.9557627439498901	1.5712342262268066	-0.2709912955760956	2.696993350982666	-0.08331913501024246	-0.1973692923784256	0.16247506439685822	-1.3401210308074951	0.9982854127883911	0.12415841966867447	0.3751179277896881	-0.041062530130147934	-1.44306218624115	0.6267978549003601	-0.7998607158660889	1.641624927520752	0.9632931351661682	-1.3389712572097778	-3.1913959980010986	-0.6736409664154053	-0.5053990483283997	0.31972482800483704	-0.9367721080780029	0.10946915298700333	0.8912323713302612	-1.0645431280136108	-0.07249566167593002	-1.0664472579956055	0.3672402501106262	-0.8205580115318298	-1.0663701295852661	1.6072840690612793	0.027864424511790276	0.5006974935531616	-0.046528879553079605	-1.6421213150024414	0.8410972356796265	-0.9558265209197998	0.957393229007721	0.6956495642662048	0.15090154111385345	1.100402593612671	0.2392815798521042
-0.5891985297203064	0.13196411728858948	-0.9912130236625671	-0.13284119963645935	1.1282401084899902	0.06963208317756653	-0.9768681526184082	-0.7574794888496399	0.24048298597335815	1.9167238473892212	0.7322596907615662	-0.8288338780403137	0.32871195673942566	-0.2506664991378784	0.6098572611808777	1.177617073059082	-0.2581210434436798	0.5539098381996155	-1.3415337800979614	0.12186883389949799	0.857772171497345	0.3407343924045563	1.4142907857894897	0.0228752288967371	-0.8162827491760254	-0.23322685062885284	-1.3335634469985962	-0.015078509226441383	0.09241118282079697	0.25675636529922485	0.688969612121582	-0.04588284716010094	-0.18714983761310577	-2.062739133834839	-0.4702434539794922	-1.436928629875183	-0.1484479010105133	2.0791726112365723	0.02057347446680069	-0.10037673264741898	-0.9778263568878174	-0.3564000725746155	-0.11700206249952316	-1.571533203125	1.5225725173950195	0.5115834474563599	-0.10937622934579849	1.2320740222930908	1.3833249807357788	0.6274853348731995	0.355236291885376	1.1093144416809082	-1.747801423072815	-0.2384575605392456	1.3329755067825317	-0.3429344594478607	-1.019603967666626	2.449585437774658	1.2142558097839355	0.8384644389152527	0.17938651144504547	0.04657100886106491	-0.993739902973175	0.8735247254371643
-0.4810117483139038	-0.9258319735527039	1.0303382873535156	0.015128768980503082	0.08348091691732407	0.3772805631160736	-1.8861095905303955	-0.014562214724719524	-0.6219600439071655	-0.3597278892993927	-0.49551162123680115	1.150109887123108	0.41283267736434937	-1.046370029449463	-0.8485631942749023	-0.9396325945854187	0.5489221811294556	-1.3825856447219849	1.6109808683395386	0.4451482594013214	-0.30644652247428894	-1.3910777568817139	0.45717188715934753	-1.0505659580230713	0.9450164437294006	0.23220311105251312	-1.5828222036361694	0.8617447018623352	-2.0118329524993896	1.1775321960449219	-0.1164214238524437	0.48982369899749756	-0.7874431610107422	1.2043607234954834	1.3753199577331543	0.3602792024612427	-0.8053371906280518	0.6966078877449036	-0.2937151789665222	1.394558072090149	0.980868399143219	-0.33897870779037476	-0.4353953003883362	0.05762287229299545	-0.31028231978416443	-1.4026217460632324	1.045314908027649	0.28290608525276184	1.0521787405014038	-0.9296281933784485	-0.05661667883396149	-0.5355338454246521	0.1715489625930786	0.05285191908478737	-0.5604021549224854	-2.3644392490386963	0.2495959997177124	0.23195624351501465	0.4326311945915222	0.15007102489471436	-2.451791524887085	0.42922282218933105	-0.09348344057798386	0.4529034495353699
-1.6314448118209839	0.9557338953018188	-0.3430149257183075	-0.6683192253112793	-0.8302763104438782	-0.6927938461303711	0.36306193470954895	0.2080482691526413	1.6266670227050781	-0.7603557705879211	0.8989007472991943	-1.4757561683654785	-1.286672592163086	0.04912251606583595	-0.5550224184989929	0.8697648644447327	-0.20758086442947388	-0.5473902225494385	0.3192034959793091	-1.9173424243927002	1.389845848083496	-0.2534353733062744	-0.6914058327674866	0.17645443975925446	-2.152716636657715	1.2498365640640259	0.15849681198596954	0.6739763617515564	1.5670030117034912	0.7720109224319458	-0.5360230207443237	1.2678616046905518	-0.968758761882782	-0.4000563621520996	2.359546184539795	0.39803653955459595	0.7255859375	-0.8113079071044922	-0.4079602360725403	0.3607550859451294	0.12966912984848022	1.0670417547225952	0.3014429211616516	-0.7877167463302612	1.1425225734710693	0.2512620985507965	0.5356997847557068	0.8060979247093201	-0.9802753329277039	0.8201607465744019	0.4077468812465668	0.6757795214653015	-3.103158473968506	-0.35875099897384644	0.4556119441986084	0.22466662526130676	2.5915942192077637	0.7215551137924194	0.9355552196502686	0.226462721824646	-0.3604873716831207	1.2767573595046997	-0.25830844044685364	1.2057807445526123
-0.2332291305065155	-0.15099650621414185	-0.41062626242637634	0.9327182173728943	-0.10900862514972687	0.8091999292373657	-0.48856890201568604	0.47429636120796204	-1.0701357126235962	0.12419027090072632	-0.6188757419586182	0.04005572944879532	-0.5274799466133118	-0.8871599435806274	-0.5141022801399231	-1.1609938144683838	-1.670868158340454	-0.4909474849700928	-0.2909579873085022	-1.7615749835968018	-0.9022366404533386	1.6455940008163452	0.110521599650383	1.5709248781204224	0.13234131038188934	2.7681937217712402	-0.46586740016937256	0.2589319348335266	-1.7163375616073608	-1.371689796447754	1.387501835823059	-0.4585607647895813	-0.592523455619812	-0.7619571089744568	0.14336973428726196	0.5600014925003052	-1.6792120933532715	-0.30304470658302307	-1.399014949798584	0.5495891571044922	-0.18445493280887604	-1.1645203828811646	-1.1944471597671509	-0.21544454991817474	-0.30051541328430176	-0.16679233312606812	0.8679412007331848	0.4343167543411255	1.776215672492981	-1.1071021556854248	-1.0991774797439575	0.25430816411972046	-0.7596954703330994	0.4740665853023529	-0.5821436047554016	-0.6508926749229431	0.28929078578948975	-0.6985824704170227	-0.4025045335292816	0.755946159362793	0.3448425531387329	0.2850320339202881	0.2775669991970062	2.262798547744751
-3.413835287094116	-1.2536035776138306	-0.0717257559299469	-1.2036486864089966	0.4464781582355499	0.5433606505393982	0.6600663065910339	0.9528983235359192	-0.536533772945404	0.16511684656143188	0.9600030183792114	-0.028409896418452263	0.5606852769851685	-2.1443328857421875	-0.17660874128341675	0.7011268734931946	-1.2111341953277588	-0.14881497621536255	-0.4453467130661011	0.4377479553222656	-0.005864297971129417	-0.08440543711185455	-1.0409432649612427	-1.6987760066986084	0.6844074130058289	1.1167324781417847	0.10812771320343018	-0.6957966089248657	0.1911182552576065	0.9556220173835754	0.7499094605445862	0.44917306303977966	1.0298163890838623	-0.32139572501182556	-0.5732322335243225	-1.6353602409362793	-0.02223263867199421	-1.0515341758728027	0.2390732318162918	-0.5440442562103271	-0.06605154275894165	-0.4427308440208435	1.1884914636611938	1.4143067598342896	0.9331768155097961	-0.11331960558891296	-0.3330266773700714	-0.10886847972869873	0.2633371353149414	-0.5439363121986389	-0.4389471113681793	0.25536975264549255	1.0025509595870972	-1.756621241569519	0.8582605123519897	-0.20830586552619934	0.5397849082946777	-1.1417224407196045	0.509196400642395	0.9771022796630859	-0.9183400273323059	0.745025098323822	-0.1042141392827034	0.06289736926555634
0.21942569315433502	-0.4029284417629242	0.21251706779003143	-0.7765797972679138	-0.12899209558963776	-1.8619030714035034	-0.911695122718811	-0.7597776651382446	0.9751657247543335	-0.9548494219779968	0.7643877267837524	1.4465632438659668	0.6872499585151672	2.1544220447540283	1.7715036869049072	1.341277837753296	-0.10625038295984268	0.03676552325487137	-0.9869565963745117	-0.6548900604248047	-0.1252899169921875	0.017063003033399582	-1.6489542722702026	1.1190900802612305	-0.5843748450279236	-0.7185260057449341	-0.5741326212882996	0.9061151742935181	0.043344829231500626	1.029906153678894	-0.323513001203537	2.2449867725372314	-0.709509015083313	1.9183359146118164	0.2047645002603531	0.6297568678855896	0.6834254264831543	-2.477492570877075	-0.040350425988435745	-1.9214075803756714	-1.7259373664855957	1.4170948266983032	1.611132264137268	-1.8277955055236816	0.546468198299408	-0.4136253595352173	1.0658674240112305	-2.016244649887085	0.2189798355102539	0.3174346089363098	0.7461196184158325	1.238287091255188	0.8041302561759949	0.29927974939346313	0.08699174225330353	0.03370235860347748	-0.0616762712597847	-0.8241567611694336	-0.6694446802139282	-0.038708869367837906	-0.49345844984054565	0.21763674914836884	-0.2218535840511322	1.4878233671188354
-0.8352590799331665	-1.3662256002426147	0.3835005760192871	-0.8791529536247253	1.54033362865448	-0.8677709102630615	-0.4362567961215973	-0.23687319457530975	0.7879473567008972	0.2507563829421997	-0.9605842232704163	1.4745838642120361	-0.5269728302955627	0.177725687623024	0.7494595050811768	-0.38507598638534546	-1.4265830516815186	-1.0554927587509155	0.20689016580581665	-1.0884205102920532	-1.274910569190979	-1.5700266361236572	0.35034894943237305	-0.3205659091472626	-0.2161131203174591	-0.6278217434883118	0.07975230365991592	-0.7974532246589661	-1.5105482339859009	0.3870164752006531	0.23572906851768494	0.7286221385002136	-0.25139120221138	-0.2396046370267868	0.12960867583751678	-0.6618751883506775	0.277324378490448	1.2793171405792236	0.6376367211341858	-2.808119297027588	0.12326421588659286	-0.4621543884277344	0.2733716070652008	0.11729595810174942	0.7176815867424011	-1.3473923206329346	1.5756514072418213	-0.4290713667869568	0.2981480360031128	0.7943704128265381	-0.388791024684906	-1.1081516742706299	0.534702718257904	-2.253631353378296	0.9624122977256775	-0.3884117305278778	0.16205038130283356	-0.8662616014480591	0.10623304545879364	0.4831393361091614	1.6048411130905151	-0.3520663380622864	-1.9239922761917114	1.6282483339309692
-0.12829799950122833	3.865001678466797	0.12363076210021973	0.3675343096256256	-0.4246765077114105	1.1881999969482422	1.1756566762924194	0.238611102104187	0.41492754220962524	-1.0726914405822754	0.23694787919521332	1.0804026126861572	-0.3876603841781616	0.21825101971626282	0.1391669362783432	0.5779702663421631	-0.7505349516868591	-1.685971736907959	-1.3122235536575317	0.518125057220459	-1.507822871208191	0.7277244925498962	-0.5141470432281494	-0.5976784825325012	-0.2829240560531616	0.5945606231689453	0.3854134976863861	-1.9212701320648193	-0.9791290163993835	0.5542213320732117	1.5493428707122803	-1.143159031867981	-2.7292516231536865	1.6295700073242188	-0.443507581949234	-0.18144820630550385	0.6938773393630981	-0.9362686276435852	1.4530041217803955	0.46275362372398376	0.8675148487091064	-1.450809121131897	0.7330186367034912	0.6640962362289429	1.1756048202514648	-0.47826021909713745	0.6447207927703857	0.6655700206756592	0.2313038408756256	0.8572512269020081	1.2962887287139893	2.8779478073120117	1.3641023635864258	-0.7475782632827759	2.165548086166382	1.291151762008667	0.5082677602767944	1.7941291332244873	0.07933449000120163	-0.08456972241401672	0.40374645590782166	-0.12395459413528442	-0.08186808973550797	0.5456679463386536
-0.14719921350479126	-0.009543136693537235	0.8706992864608765	1.0084726810455322	0.05808523669838905	1.504676103591919	0.5794605612754822	-0.34743598103523254	1.8041815757751465	0.44377216696739197	0.3694366216659546	1.0357606410980225	-0.07470918446779251	0.8208732008934021	-1.465900182723999	-0.08466696739196777	-0.9913578629493713	-0.5745459794998169	0.37057334184646606	-1.2826606035232544	0.3361341655254364	1.1941449642181396	-1.3366140127182007	-0.6534051895141602	-0.2793154716491699	0.20618252456188202	-0.6781339645385742	-0.958419144153595	0.05768943205475807	0.7430882453918457	0.5977060198783875	0.9375836849212646	-1.8547258377075195	-0.12482436746358871	0.7059007287025452	1.4757384061813354	1.0266282558441162	-0.024099253118038177	-0.07418792694807053	0.3517650067806244	0.9708027243614197	0.59002685546875	-0.6615687608718872	-1.4510607719421387	1.6490284204483032	0.3016352653503418	-0.9261682629585266	1.0830892324447632	-0.5464626550674438	-0.548125147819519	-0.1300911158323288	1.6599150896072388	2.2601706981658936	1.2230596542358398	-0.41671112179756165	-0.606395423412323	0.6834127306938171	0.8390734791755676	0.048237212002277374	-0.22334817051887512	0.5608713626861572	0.5017191171646118	-1.9894251823425293	0.005171402357518673
